2006-09-15 22:30:01,11078,5193,2.13325630656653,NO
2006-09-15 23:30:02,11078,4576,2.42089160839161,NO
2006-09-16 00:30:02,11087,4407,2.51577036532789,NO
2006-09-16 01:30:02,11087,4393,2.52378784429775,NO
2006-09-16 02:30:01,11113,5151,2.15744515628033,NO
2006-09-16 03:30:02,11113,5693,1.95204637273845,NO
2006-09-16 04:30:02,11113,6002,1.8515494835055,NO
2006-09-16 05:30:03,11113,5113,2.17347936632114,NO
2006-09-16 06:30:02,11113,5715,1.94453193350831,NO
2006-09-16 07:30:01,11113,4851,2.29086786229643,NO
2006-09-16 08:30:01,11088,9352,1.18562874251497,NO
2006-09-16 09:30:02,11113,5334,2.08342707161605,NO
2006-09-16 10:30:02,11113,5693,1.95204637273845,NO
2006-09-16 11:30:02,11113,4840,2.29607438016529,NO
2006-09-16 12:30:01,395,6887,0.0573544358937128,NO
2006-09-16 13:30:02,11113,2614,4.2513389441469,NO
2006-09-16 14:30:02,11113,5188,2.14205859676176,NO
2006-09-16 15:30:02,11113,5190,2.14123314065511,NO
2006-09-16 16:30:01,11113,4950,2.2450505050505,NO
2006-09-16 17:30:01,11113,5596,1.98588277340958,NO
2006-09-16 18:30:02,11113,7302,1.52191180498494,NO
2006-09-16 19:30:02,11113,5248,2.11756859756098,NO
2006-09-16 20:30:02,11113,5108,2.17560689115114,NO
2006-09-16 21:30:02,11113,4996,2.22437950360288,NO
2006-09-16 22:30:02,11113,4937,2.25096212274661,NO
2006-09-16 23:30:02,11113,5213,2.13178591981585,NO
2006-09-17 00:30:02,11113,4979,2.23197429202651,NO
2006-09-17 01:30:01,11113,5252,2.11595582635187,NO
2006-09-17 02:30:01,11113,4930,2.25415821501014,NO
2006-09-17 03:30:02,11113,5276,2.10633055344958,NO
2006-09-17 04:30:01,11113,6918,1.6063891298063,NO
2006-09-17 05:30:02,11113,6459,1.72054497600248,NO
2006-09-17 06:30:02,11113,4894,2.27073968124234,NO
2006-09-17 07:30:02,11113,5117,2.17178034004299,NO
2006-09-17 08:30:02,11111,4646,2.39151958674128,NO
2006-09-17 09:30:01,11113,4670,2.3796573875803,NO
2006-09-17 10:30:01,11113,5315,2.09087488240828,NO
2006-09-18 17:30:02,11113,4222,2.63216485078162,NO
2006-09-18 18:30:01,11131,5198,2.14140053866872,NO
2006-09-18 19:30:01,11131,5994,1.85702369035702,NO
2006-09-18 20:30:02,11113,5314,2.09126834776063,NO
2006-09-18 21:30:01,11106,5629,1.97299697992539,NO
2006-09-18 22:30:02,11131,4829,2.3050320977428,NO
2006-09-18 23:30:01,11131,5406,2.059008509064,NO
2006-09-19 00:30:01,11131,8321,1.33769979569763,NO
2006-09-19 01:30:01,11113,5282,2.10393790230973,NO
2006-09-19 02:30:01,11113,5122,2.16966028894963,NO
2006-09-19 03:30:01,11113,5574,1.99372084678866,NO
2006-09-19 04:30:02,11113,4557,2.4386657888962,NO
2006-09-19 05:30:02,11113,5610,1.98092691622103,NO
2006-09-19 06:30:01,11113,6150,1.8069918699187,NO
2006-09-19 07:30:02,11113,4631,2.39969768948391,NO
2006-09-19 08:30:02,11113,5589,1.9883700125246,NO
2006-09-19 09:30:02,11113,5224,2.12729709035222,NO
2006-09-19 10:30:02,11113,7032,1.58034698521047,NO
2006-09-19 11:30:03,11097,4143,2.67849384503983,NO
2006-09-19 12:30:01,11113,5833,1.90519458254757,NO
2006-09-19 13:30:02,11113,5829,1.90650197289415,NO
2006-09-19 14:30:02,11113,11801,0.941699855944412,NO
2006-09-19 15:30:02,11113,5155,2.15577109602328,NO
2006-09-19 16:30:02,11113,5400,2.05796296296296,NO
2006-09-19 17:30:01,11122,4995,2.22662662662663,NO
2006-09-19 18:30:02,11097,7917,1.40166729821902,NO
2006-09-19 19:30:02,11145,5490,2.03005464480874,NO
2006-09-19 20:30:01,11128,5257,2.11679665208294,NO
2006-09-19 21:30:02,11122,5062,2.19715527459502,NO
2006-09-19 22:30:01,11122,5033,2.20981521955096,NO
2006-09-19 23:30:02,11122,4630,2.40215982721382,NO
2006-09-20 00:30:01,11122,5387,2.06459996287358,NO
2006-09-20 01:30:02,11122,5299,2.09888658237403,NO
2006-09-20 02:30:02,11122,5381,2.0669020628136,NO
2006-09-20 03:30:02,11122,5223,2.12942753206969,NO
2006-09-20 04:30:02,11122,6377,1.74408028853693,NO
2006-09-20 05:30:02,11122,5363,2.07383926906582,NO
2006-09-20 06:30:02,11122,5762,1.93023255813953,NO
2006-09-20 07:30:02,11122,4986,2.23064580826314,NO
2006-09-20 08:30:01,11122,5297,2.09967906362092,NO
2006-09-20 09:30:01,11122,12345,0.900931551235318,NO
2006-09-20 10:30:01,11122,10004,1.11175529788085,NO
2006-09-20 11:30:02,11122,9819,1.13270190447092,NO
2006-09-20 12:30:01,11122,8258,1.34681520949382,NO
2006-09-20 13:30:01,11122,9232,1.20472270363951,NO
2006-09-20 14:30:03,11122,10439,1.06542772296197,NO
2006-09-20 15:30:01,11122,7511,1.48076154972707,NO
2006-09-20 16:30:02,11122,6282,1.7704552690226,NO
2006-09-20 17:30:01,11140,6082,1.83163433081223,NO
2006-09-20 18:30:01,11140,5757,1.93503560882404,NO
2006-09-20 19:30:01,11122,6874,1.61798079720687,NO
2006-09-20 20:30:02,11122,4730,2.35137420718816,NO
2006-09-20 21:30:02,11122,4171,2.66650683289379,NO
2006-09-20 22:30:01,11122,5303,2.09730341316236,NO
2006-09-20 23:30:02,11122,6438,1.72755514134824,NO
2006-09-21 00:30:02,11122,5566,1.99820337765002,NO
2006-09-21 01:30:02,11122,5479,2.02993246942873,NO
2006-09-21 02:30:01,11122,5132,2.16718628215121,NO
2006-09-21 03:30:01,11097,4199,2.64277208859252,NO
2006-09-21 04:30:03,11122,4574,2.43156974202011,NO
2006-09-21 05:30:02,11094,4737,2.34198860037999,NO
2006-09-21 06:30:01,11097,4937,2.24772128823172,NO
2006-09-21 07:30:02,11122,4802,2.31611828404831,NO
2006-09-21 08:30:02,11113,6086,1.82599408478475,NO
2006-09-21 09:30:01,11113,8611,1.29055858785275,NO
2006-09-21 10:30:01,11113,7975,1.39347962382445,NO
2006-09-21 11:30:02,11100,14045,0.790316838732645,NO
2006-09-21 12:30:01,11100,5453,2.03557674674491,NO
2006-09-21 13:30:01,11084,12892,0.859757989450822,NO
2006-09-21 14:30:01,11094,13296,0.834386281588448,NO
2006-09-21 15:30:01,10997,8737,1.25867002403571,NO
2006-09-21 16:30:02,10997,7083,1.55259071015107,NO
2006-09-21 17:30:02,10990,4850,2.2659793814433,NO
2006-09-21 18:30:02,10997,5232,2.10187308868502,NO
2006-09-21 19:30:02,10997,2642,4.16237698713096,NO
2006-09-21 20:30:02,10997,4891,2.24841545696177,NO
2006-09-21 21:30:02,10997,4835,2.27445708376422,NO
2006-09-21 22:30:01,10997,5951,1.8479247185347,NO
2006-09-21 23:30:02,395,33759,0.0117005835480909,NO
2006-09-22 00:30:02,10997,10266,1.0712059224625,NO
2006-09-22 01:30:02,10997,5663,1.94190358467244,NO
2006-09-22 02:30:02,10990,5630,1.95204262877442,NO
2006-09-22 03:30:01,10990,5698,1.92874692874693,NO
2006-09-22 04:30:02,10990,5101,2.15447951382082,NO
2006-09-22 05:30:02,10990,5742,1.91396725879485,NO
2006-09-22 06:30:01,10990,4613,2.38239757207891,NO
2006-09-22 07:30:01,11087,4713,2.35242945045619,NO
2006-09-22 08:30:02,11087,5414,2.04783893609161,NO
2006-09-22 09:30:02,11087,6543,1.69448265321718,NO
2006-09-22 10:30:02,11087,5958,1.86085934877476,NO
2006-09-22 11:30:02,11087,5062,2.19024101145792,NO
2006-09-22 12:30:01,11087,5123,2.16416162404841,NO
2006-09-22 13:30:01,11087,5363,2.06731307104233,NO
2006-09-22 14:30:02,11087,5822,1.90432840948128,NO
2006-09-22 15:30:02,11087,5737,1.93254314101447,NO
2006-09-22 16:30:02,11087,4964,2.23348106365834,NO
2006-09-22 17:30:01,10999,5349,2.05627220041129,NO
2006-09-22 18:30:01,395,7491,0.052729942597784,NO
2006-09-22 19:30:02,10999,5634,1.95225417110401,NO
2006-09-22 20:30:02,10999,3787,2.90440982307895,NO
2006-09-22 21:30:02,10997,5379,2.04443205056702,NO
2006-09-22 22:30:01,11006,5106,2.15550332941637,NO
2006-09-22 23:30:02,10999,4721,2.32980300783732,NO
2006-09-23 00:30:01,10999,5495,2.00163785259327,NO
2006-09-23 01:30:01,10999,4153,2.64844690585119,NO
2006-09-23 02:30:02,10999,5388,2.04138827023014,NO
2006-09-23 03:30:01,10999,5114,2.15076261243645,NO
2006-09-23 04:30:01,10999,4777,2.30249110320285,NO
2006-09-23 05:30:02,10999,4598,2.39212701174424,NO
2006-09-23 06:30:01,10999,5194,2.1176357335387,NO
2006-09-23 07:30:03,10999,5279,2.08353854896761,NO
2006-09-23 08:30:01,10999,5587,1.96867728655808,NO
2006-09-23 09:30:02,10999,5435,2.02373505059798,NO
2006-09-23 10:30:01,11094,4964,2.23489121676068,NO
2006-09-23 11:30:02,11078,5026,2.2041384799045,NO
2006-09-23 12:30:02,11078,5026,2.2041384799045,NO
2006-09-23 13:30:02,11085,4958,2.23578055667608,NO
2006-09-23 14:30:01,11085,5597,1.98052528140075,NO
2006-09-23 15:30:01,11078,5956,1.85997313633311,NO
2006-09-23 16:30:01,11069,5324,2.07907588279489,NO
2006-09-23 17:30:02,11069,4920,2.24979674796748,NO
2006-09-23 18:30:02,11069,5122,2.16106989457243,NO
2006-09-23 19:30:01,11069,6886,1.60746442056346,NO
2006-09-23 20:30:01,11069,3718,2.97713824636902,NO
2006-09-23 21:30:02,11069,4129,2.6807943812061,NO
2006-09-23 22:30:02,11069,5169,2.14142000386922,NO
2006-09-23 23:30:02,11069,4957,2.23300383296349,NO
2006-09-24 00:30:02,11069,4906,2.25621687729311,NO
2006-09-24 01:30:02,11069,5355,2.06704014939309,NO
2006-09-24 02:30:01,11069,5126,2.15938353492002,NO
2006-09-24 03:30:01,11087,4959,2.23573301068764,NO
2006-09-24 04:30:02,11087,6729,1.64764452370337,NO
2006-09-24 05:30:02,11087,4840,2.29070247933884,NO
2006-09-24 06:30:02,11087,4982,2.2254114813328,NO
2006-09-24 07:30:02,11087,4769,2.32480603900189,NO
2006-09-24 08:30:01,11087,5826,1.90302094061105,NO
2006-09-24 09:30:02,11087,5216,2.12557515337423,NO
2006-09-24 10:30:01,11087,6283,1.7646028967054,NO
2006-09-24 11:30:01,11087,4547,2.43831097426875,NO
2006-09-24 12:30:02,10983,5129,2.14135309027101,NO
2006-09-24 13:30:01,10983,4901,2.24097123036115,NO
2006-09-24 14:30:01,10983,5076,2.16371158392435,NO
2006-09-24 15:30:02,10983,6267,1.75251316419339,NO
2006-09-24 16:30:02,10983,5817,1.88808664259928,NO
2006-09-24 17:30:02,10983,5645,1.94561558901683,NO
2006-09-24 18:30:01,10983,5172,2.12354988399072,NO
2006-09-24 19:30:01,10983,4250,2.58423529411765,NO
2006-09-24 20:30:02,10983,5355,2.05098039215686,NO
2006-09-24 21:30:03,10983,5085,2.1598820058997,NO
2006-09-24 22:30:01,10983,5590,1.96475849731664,NO
2006-09-24 23:30:01,10983,5434,2.02116304747884,NO
2006-09-25 00:30:01,10983,5306,2.06992084432718,NO
2006-09-25 01:30:02,10983,4138,2.65418076365394,NO
2006-09-25 02:30:01,10983,4982,2.20453633079085,NO
2006-09-25 03:30:02,10983,5180,2.12027027027027,NO
2006-09-25 04:30:02,10983,4866,2.25709001233046,NO
2006-09-25 05:30:02,10964,5144,2.13141524105754,NO
2006-09-25 06:30:02,10964,4865,2.25364850976362,NO
2006-09-25 07:30:02,10964,5049,2.17151911269558,NO
2006-09-25 08:30:01,10964,5686,1.9282448118185,NO
2006-09-25 09:30:02,10964,5056,2.16851265822785,NO
2006-09-25 10:30:01,11086,5343,2.07486430844095,NO
2006-09-25 11:30:01,11077,6211,1.78344872001288,NO
2006-09-25 12:30:01,11086,6895,1.60783176214648,NO
2006-09-25 13:30:02,11086,5328,2.08070570570571,NO
2006-09-25 14:30:02,11093,9748,1.13797702092737,NO
2006-09-25 15:30:01,11093,5622,1.97314123087869,NO
2006-09-25 16:30:01,11100,5671,1.95732675013225,NO
2006-09-25 17:30:04,11100,4954,2.24061364553896,NO
2006-09-25 18:30:01,11100,5057,2.19497725924461,NO
2006-09-25 19:30:01,11100,5031,2.20632081097197,NO
2006-09-25 20:30:02,10971,5323,2.06105579560398,NO
2006-09-25 21:30:02,10978,5726,1.91721969961579,NO
2006-09-25 22:30:01,11089,5111,2.16963412248092,NO
2006-09-25 23:30:02,11089,2651,4.18294983025273,NO
2006-09-26 00:30:02,11082,4925,2.25015228426396,NO
2006-09-26 01:30:02,11082,5208,2.1278801843318,NO
2006-09-26 02:30:01,11075,5251,2.10912207198629,NO
2006-09-26 03:30:01,11082,5515,2.00942883046238,NO
2006-09-26 04:30:02,10983,4224,2.60014204545455,NO
2006-09-26 05:30:01,10976,3942,2.7843734145104,NO
2006-09-26 06:30:01,11075,5077,2.18140634232815,NO
2006-09-26 07:30:02,10976,4716,2.32739609838846,NO
2006-09-26 08:30:01,10976,4693,2.33880247176646,NO
2006-09-26 09:30:01,10976,5288,2.07564296520424,NO
2006-09-26 10:30:01,11089,6246,1.77537624079411,NO
2006-09-26 11:30:01,11089,9774,1.13454061796603,NO
2006-09-26 12:30:02,11089,8348,1.32834211787254,NO
2006-09-26 13:30:02,11089,5261,2.10777418741684,NO
2006-09-26 14:30:01,11089,5035,2.20238331678252,NO
2006-09-26 15:30:02,11089,5559,1.99478323439468,NO
2006-09-26 16:30:01,11089,8389,1.3218500417213,NO
2006-09-26 17:30:01,10976,4419,2.48381986874859,NO
2006-09-26 18:30:02,10976,10523,1.04304856029649,NO
2006-09-26 19:30:02,10976,4519,2.42885594158,NO
2006-09-26 20:30:01,10976,5158,2.12795657231485,NO
2006-09-26 21:30:02,10976,5147,2.13250437147853,NO
2006-09-26 22:30:01,10976,7036,1.55997725980671,NO
2006-09-26 23:30:02,10976,6849,1.60256971820704,NO
2006-09-27 00:30:01,10970,4897,2.24014702879314,NO
2006-09-27 01:30:01,10976,5603,1.95895056219882,NO
2006-09-27 02:30:02,10970,4817,2.27735104837036,NO
2006-09-27 03:30:01,10976,4691,2.33979961628651,NO
2006-09-27 04:30:01,10976,2752,3.98837209302326,NO
2006-09-27 05:30:02,10976,4510,2.43370288248337,NO
2006-09-27 06:30:01,10976,5209,2.10712228834709,NO
2006-09-27 07:30:02,10976,7926,1.3848094877618,NO
2006-09-27 08:30:02,10976,5798,1.89306657468092,NO
2006-09-27 09:30:04,10976,7289,1.50583070380025,NO
2006-09-27 10:30:01,10976,8201,1.33837336910133,NO
2006-09-27 11:30:01,10976,8226,1.33430585946997,NO
2006-09-27 12:30:01,10976,4952,2.21647819063005,NO
2006-09-27 13:30:02,10976,5539,1.98158512366853,NO
2006-09-27 14:30:02,10976,9314,1.17844105647413,NO
2006-09-27 15:30:02,10976,5688,1.92967651195499,NO
2006-09-27 16:30:01,10976,5045,2.17561942517344,NO
2006-09-27 17:30:01,10976,5352,2.050822122571,NO
2006-09-27 18:30:02,10976,5491,1.99890730285922,NO
2006-09-27 19:30:01,10976,5175,2.12096618357488,NO
2006-09-27 20:30:01,10970,5278,2.07843880257673,NO
2006-09-27 21:30:01,10983,3486,3.15060240963855,NO
2006-09-27 22:30:01,10983,5127,2.14218841427736,NO
2006-09-27 23:30:01,10899,5123,2.12746437634199,NO
2006-09-28 00:30:02,10899,4962,2.19649334945586,NO
2006-09-28 01:30:02,10899,5040,2.1625,NO
2006-09-28 02:30:01,10899,4814,2.264021603656,NO
2006-09-28 03:30:02,10899,5046,2.15992865636147,NO
2006-09-28 04:30:03,10899,4314,2.52642559109875,NO
2006-09-28 05:30:01,10899,4027,2.70648125155202,NO
2006-09-28 06:30:02,10899,5154,2.11466821885914,NO
2006-09-28 07:30:02,10899,5051,2.15779053652742,NO
2006-09-28 08:30:02,10969,5079,2.15967710179169,NO
2006-09-28 09:30:01,10969,7931,1.38305383936452,NO
2006-09-28 10:30:02,10969,6851,1.60108013428697,NO
2006-09-28 11:30:01,10969,6944,1.57963709677419,NO
2006-09-28 12:30:01,10969,8056,1.36159384309831,NO
2006-09-28 13:30:02,10969,4698,2.3348233290762,NO
2006-09-28 14:30:02,10969,7297,1.50322050157599,NO
2006-09-28 15:30:01,10969,4716,2.32591178965225,NO
2006-09-28 16:30:01,10969,10063,1.09003279340157,NO
2006-09-28 17:30:02,10969,8218,1.33475298126065,NO
2006-09-28 18:30:02,10969,6388,1.71712586098935,NO
2006-09-28 19:30:01,10969,5042,2.17552558508528,NO
2006-09-28 20:30:01,10969,4189,2.61852470756744,NO
2006-09-28 21:30:02,10988,5189,2.11755636924263,NO
2006-09-28 22:30:02,10988,5163,2.12822002711602,NO
2006-09-28 23:30:01,10988,4819,2.28014110811372,NO
2006-09-29 00:30:02,10988,5069,2.16768593410929,NO
2006-09-29 01:30:02,10988,4559,2.41017767054179,NO
2006-09-29 02:30:01,10988,5232,2.10015290519878,NO
2006-09-29 03:30:02,10988,4831,2.27447733388532,NO
2006-09-29 04:30:02,10988,5001,2.19716056788642,NO
2006-09-29 05:30:03,10988,4192,2.62118320610687,NO
2006-09-29 06:30:01,10996,4741,2.31934191098924,NO
2006-09-29 07:30:01,10996,4622,2.37905668541757,NO
2006-09-29 08:30:01,10996,7345,1.49707283866576,NO
2006-09-29 09:30:02,10996,5080,2.16456692913386,NO
2006-09-29 10:30:01,10996,6683,1.6453688463265,NO
2006-09-29 11:30:02,10996,3185,3.45243328100471,NO
2006-09-29 12:30:02,10996,4801,2.29035617579671,NO
2006-09-29 13:30:02,10996,4532,2.42630185348632,NO
2006-09-29 14:30:02,11081,4893,2.26466380543634,NO
2006-09-29 15:30:01,11081,4807,2.30517994591221,NO
2006-09-29 16:30:02,11081,6326,1.75165981662978,NO
2006-09-29 17:30:01,11081,4293,2.58117866293967,NO
2006-09-29 18:30:01,11081,4980,2.22510040160643,NO
2006-09-29 19:30:02,11081,5180,2.13918918918919,NO
2006-09-29 20:30:02,11081,5534,2.00234911456451,NO
2006-09-29 21:30:01,11081,5081,2.18086990749852,NO
2006-09-29 22:30:01,11081,7806,1.41954906482193,NO
2006-09-29 23:30:01,11081,5023,2.20605216006371,NO
2006-09-30 00:30:02,11081,7078,1.56555524159367,NO
2006-09-30 01:30:02,10996,4664,2.35763293310463,NO
2006-09-30 02:30:02,11081,4957,2.23542465200726,NO
2006-09-30 03:30:01,11081,5038,2.19948392219135,NO
2006-09-30 04:30:02,11081,4842,2.28851714167699,NO
2006-09-30 05:30:01,11081,5102,2.171893375147,NO
2006-09-30 06:30:02,11016,3896,2.82751540041068,NO
2006-09-30 07:30:01,11016,5219,2.11074918566775,NO
2006-09-30 08:30:02,11016,6645,1.65778781038375,NO
2006-09-30 09:30:02,11016,5216,2.11196319018405,NO
2006-09-30 10:30:02,11016,5351,2.05868062044478,NO
2006-09-30 11:30:02,11016,6444,1.70949720670391,NO
2006-09-30 12:30:01,11016,4812,2.28927680798005,NO
2006-09-30 13:30:01,11016,5286,2.08399545970488,NO
2006-09-30 14:30:01,11016,5087,2.16551995282092,NO
2006-09-30 15:30:02,11016,4643,2.37260391987939,NO
2006-09-30 16:30:01,11016,4790,2.29979123173278,NO
2006-09-30 17:30:01,11016,5386,2.04530263646491,NO
2006-09-30 18:30:02,11016,5003,2.20187887267639,NO
2006-09-30 19:30:02,11016,5038,2.18658197697499,NO
2006-09-30 20:30:01,11016,5262,2.09350057012543,NO
2006-09-30 21:30:02,11016,5422,2.03172261158244,NO
2006-09-30 22:30:01,11016,5152,2.13819875776398,NO
2006-09-30 23:30:01,11016,4925,2.23675126903553,NO
2006-10-01 00:30:02,11016,5087,2.16551995282092,NO
2006-10-01 01:30:01,11016,4693,2.34732580438952,NO
2006-10-01 02:30:01,11016,5078,2.16935801496652,NO
2006-10-01 03:30:02,11016,4013,2.7450784948916,NO
2006-10-01 04:30:02,11016,9242,1.19194979441679,NO
2006-10-01 05:30:02,10932,4643,2.35451216885634,NO
2006-10-01 06:30:01,10932,6208,1.76095360824742,NO
2006-10-01 07:30:02,10932,4969,2.20004024954719,NO
2006-10-01 08:30:02,10932,6060,1.8039603960396,NO
2006-10-01 09:30:02,10932,5462,2.00146466495789,NO
2006-10-01 10:30:02,10932,3954,2.76479514415781,NO
2006-10-01 11:30:01,10932,5502,1.98691384950927,NO
2006-10-01 12:30:02,10932,5201,2.10190348009998,NO
2006-10-01 13:30:01,10932,5542,1.97257307831108,NO
2006-10-01 14:30:01,10932,5047,2.16603923122647,NO
2006-10-01 15:30:01,10932,10014,1.09167165967645,NO
2006-10-01 16:30:02,10932,5330,2.05103189493433,NO
2006-10-01 17:30:01,10932,5105,2.14142997061704,NO
2006-10-01 18:30:03,10932,4372,2.50045745654163,NO
2006-10-01 19:30:02,10932,5028,2.17422434367542,NO
2006-10-01 20:30:02,395,7126,0.0554308167274768,NO
2006-10-01 21:30:02,10932,5160,2.11860465116279,NO
2006-10-01 22:30:02,10932,4933,2.21609568214068,NO
2006-10-01 23:30:02,10932,4910,2.22647657841141,NO
2006-10-02 00:30:02,10936,5035,2.17199602780536,NO
2006-10-02 01:30:01,10834,4995,2.16896896896897,NO
2006-10-02 02:30:02,10834,5716,1.89538138558432,NO
2006-10-02 03:30:01,10834,4745,2.28324552160169,NO
2006-10-02 04:30:02,10834,6133,1.76650904940486,NO
2006-10-02 05:30:02,10834,2836,3.82016925246827,NO
2006-10-02 06:30:03,10834,4682,2.3139683895771,NO
2006-10-02 07:30:02,10834,4636,2.33692838654012,NO
2006-10-02 08:30:01,10834,5347,2.0261829063026,NO
2006-10-02 09:30:02,10834,4548,2.38214599824098,NO
2006-10-02 10:30:01,10834,6696,1.61798088410992,NO
2006-10-02 11:30:01,10834,5981,1.81140277545561,NO
2006-10-02 12:30:02,10834,6242,1.73566164690804,NO
2006-10-02 13:30:01,10896,3060,3.56078431372549,NO
2006-10-02 14:30:01,10896,5536,1.96820809248555,NO
2006-10-02 15:30:02,10896,5111,2.13187243200939,NO
2006-10-02 16:30:01,10896,5409,2.01442041042707,NO
2006-10-02 17:30:01,10896,5181,2.10306890561668,NO
2006-10-02 18:30:01,10896,7674,1.41985926505082,NO
2006-10-02 19:30:02,10896,4677,2.32969852469532,NO
2006-10-02 20:30:01,10896,5268,2.06833712984055,NO
2006-10-02 21:30:01,10896,5053,2.15634276667326,NO
2006-10-02 22:30:02,10905,5116,2.13154808444097,NO
2006-10-02 23:30:02,10905,4098,2.6610541727672,NO
2006-10-03 00:30:01,10905,45837,0.237908240068067,NO
2006-10-03 01:30:01,10905,5103,2.13697824808936,NO
2006-10-03 02:30:01,10905,5307,2.05483323911815,NO
2006-10-03 03:30:02,10905,4679,2.33062620217995,NO
2006-10-03 04:30:02,10905,4871,2.23876000821187,NO
2006-10-03 05:30:02,10905,4518,2.4136786188579,NO
2006-10-03 06:30:02,10905,5466,1.99506037321625,NO
2006-10-03 07:30:02,10905,6337,1.72084582610068,NO
2006-10-03 08:30:01,10905,4510,2.4179600886918,NO
2006-10-03 09:30:01,10905,5139,2.12200817279626,NO
2006-10-03 10:30:02,10905,5242,2.08031285768791,NO
2006-10-03 11:30:02,10905,4854,2.24660074165637,NO
2006-10-03 12:30:02,10905,7631,1.42903944437164,NO
2006-10-03 13:30:01,10905,5476,1.99141709276844,NO
2006-10-03 14:30:02,10905,5384,2.02544576523031,NO
2006-10-03 15:30:01,10905,7496,1.45477588046958,NO
2006-10-03 16:30:01,10905,8475,1.28672566371681,NO
2006-10-03 17:30:01,10905,5240,2.08110687022901,NO
2006-10-03 18:30:02,11006,14275,0.770998248686515,NO
2006-10-03 19:30:01,11006,5289,2.08092266969181,NO
2006-10-03 20:30:03,11006,4755,2.31461619348055,NO
2006-10-03 21:30:01,11006,5244,2.09877955758963,NO
2006-10-03 22:30:02,11006,5043,2.18243109260361,NO
2006-10-03 23:30:02,11006,4942,2.22703358963982,NO
2006-10-04 00:30:01,11006,5685,1.93597185576077,NO
2006-10-04 01:30:01,11006,5209,2.11288155116145,NO
2006-10-04 02:30:01,11006,5901,1.86510760887985,NO
2006-10-04 03:30:02,11006,5903,1.86447569032695,NO
2006-10-04 04:30:02,11006,5081,2.16610903365479,NO
2006-10-04 05:30:01,11006,4743,2.32047227493148,NO
2006-10-04 06:30:01,11006,3409,3.22851276034028,NO
2006-10-04 07:30:01,11006,9752,1.1285890073831,NO
2006-10-04 08:30:02,11006,7105,1.54904996481351,NO
2006-10-04 09:30:02,11006,7181,1.53265561899457,NO
2006-10-04 10:30:02,11006,6048,1.81977513227513,NO
2006-10-04 11:30:01,11006,12987,0.847462847462848,NO
2006-10-04 12:30:02,11006,4926,2.23426715387739,NO
2006-10-04 13:30:02,11006,4829,2.27914682128805,NO
2006-10-04 14:30:01,11006,10986,1.00182049881668,NO
2006-10-04 15:30:02,11006,5025,2.19024875621891,NO
2006-10-04 16:30:01,11006,5525,1.99203619909502,NO
2006-10-04 17:30:04,11006,4536,2.42636684303351,NO
2006-10-04 18:30:01,11006,5133,2.14416520553283,NO
2006-10-04 19:30:02,11016,4916,2.24084621643613,NO
2006-10-04 20:30:02,11016,9924,1.11003627569528,NO
2006-10-04 21:30:02,11016,4882,2.25645227365834,NO
2006-10-04 22:30:01,10972,5394,2.03411197626993,NO
2006-10-04 23:30:01,11006,5172,2.12799690641918,NO
2006-10-05 00:30:01,11006,4901,2.24566415017343,NO
2006-10-05 01:30:02,11016,8294,1.32818905232698,NO
2006-10-05 02:30:01,395,11624,0.0339814177563661,NO
2006-10-05 03:30:02,11006,4948,2.22433306386419,NO
2006-10-05 04:30:01,11006,4741,2.32145117063911,NO
2006-10-05 05:30:01,11006,5046,2.18113357114546,NO
2006-10-05 06:30:02,11006,4882,2.25440393281442,NO
2006-10-05 07:30:02,11006,2625,4.1927619047619,NO
2006-10-05 08:30:01,11006,7370,1.49335142469471,NO
2006-10-05 09:30:02,11006,5028,2.18894192521877,NO
2006-10-05 10:30:02,11006,5840,1.88458904109589,NO
2006-10-05 11:30:02,11006,4761,2.31169922285234,NO
2006-10-05 12:30:01,11006,4983,2.20870961268312,NO
2006-10-05 13:30:02,11006,5114,2.15213140398905,NO
2006-10-05 14:30:02,11006,10095,1.09024269440317,NO
2006-10-05 15:30:01,11006,4882,2.25440393281442,NO
2006-10-05 16:30:02,11006,7497,1.46805388822196,NO
2006-10-05 17:30:01,11006,5343,2.05989144675276,NO
2006-10-05 18:30:01,11006,5328,2.06569069069069,NO
2006-10-05 19:30:02,11006,4834,2.27678940835747,NO
2006-10-05 20:30:02,11017,6149,1.79167344283623,NO
2006-10-05 21:30:01,11017,5270,2.09051233396584,NO
2006-10-05 22:30:02,11017,5254,2.09687856870955,NO
2006-10-05 23:30:02,11017,10550,1.0442654028436,NO
2006-10-06 00:30:02,11017,4945,2.22790697674419,NO
2006-10-06 01:30:01,11017,4705,2.34155154091392,NO
2006-10-06 02:30:01,10912,6849,1.59322528836326,NO
2006-10-06 03:30:02,11017,4135,2.66432889963724,NO
2006-10-06 04:30:02,11017,4504,2.44604795737123,NO
2006-10-06 05:30:02,11017,3881,2.83870136562742,NO
2006-10-06 06:30:02,11017,5090,2.16444007858546,NO
2006-10-06 07:30:02,11017,4551,2.42078664029884,NO
2006-10-06 08:30:01,11017,5937,1.85565100218966,NO
2006-10-06 09:30:01,11017,6410,1.71872074882995,NO
2006-10-06 10:30:02,11017,6777,1.62564556588461,NO
2006-10-06 11:30:01,11017,5749,1.91633327535224,NO
2006-10-06 12:30:01,11017,4907,2.24515997554514,NO
2006-10-06 13:30:02,11017,5194,2.12110127069696,NO
