2006-07-12 16:20:25,392,3574,0.109681029658646,NO
2006-07-12 17:20:49,392,8015,0.0489082969432314,NO
2006-07-12 18:20:17,392,1407,0.278606965174129,NO
2006-07-12 19:20:34,392,1408,0.278409090909091,NO
2006-07-12 20:20:26,392,1413,0.277423920736023,NO
2006-07-12 21:20:19,392,1445,0.271280276816609,NO
2006-07-12 22:20:16,392,1407,0.278606965174129,NO
2006-07-12 23:20:20,392,1644,0.238442822384428,NO
2006-07-13 00:20:17,392,1427,0.274702172389629,NO
2006-07-13 01:20:15,392,1405,0.279003558718861,NO
2006-07-13 02:20:14,392,1443,0.271656271656272,NO
2006-07-13 03:20:12,392,1436,0.272980501392758,NO
2006-07-13 04:20:20,392,1406,0.278805120910384,NO
2006-07-13 05:20:43,392,1423,0.275474349964863,NO
2006-07-13 06:20:17,392,1425,0.275087719298246,NO
2006-07-13 07:20:17,392,1549,0.253066494512589,NO
2006-07-13 08:20:22,392,1666,0.235294117647059,NO
2006-07-13 09:20:24,392,1445,0.271280276816609,NO
2006-07-13 10:20:29,392,1635,0.239755351681957,NO
2006-07-13 11:20:55,392,1510,0.259602649006622,NO
2006-07-13 12:20:27,392,1844,0.212581344902386,NO
2006-07-13 13:20:19,392,1464,0.26775956284153,NO
2006-07-13 14:29:41,392,2318,0.169111302847282,NO
2006-07-13 15:20:30,392,1633,0.240048989589712,NO
2006-07-13 16:22:06,0,41064,0,YES
2006-07-13 17:20:18,392,1521,0.257725180802104,NO
2006-07-13 18:22:21,392,1916,0.204592901878914,NO
2006-07-13 19:20:19,392,1511,0.259430840502978,NO
2006-07-13 20:20:22,392,2567,0.152707440592131,NO
2006-07-13 21:20:21,392,1639,0.239170225747407,NO
2006-07-13 22:20:18,392,1441,0.272033310201249,NO
2006-07-13 23:20:21,392,2555,0.153424657534247,NO
2006-07-14 00:20:30,392,1624,0.241379310344828,NO
2006-07-14 01:20:16,392,2897,0.135312392129789,NO
2006-07-14 02:20:17,392,1479,0.265043948613928,NO
2006-07-14 03:20:14,392,1815,0.215977961432507,NO
2006-07-14 04:20:30,392,2354,0.166525063721325,NO
2006-07-14 05:20:15,392,1804,0.217294900221729,NO
2006-07-14 06:20:21,392,4202,0.0932889100428368,NO
2006-07-14 07:20:23,392,1445,0.271280276816609,NO
2006-07-14 08:20:13,392,1413,0.277423920736023,NO
2006-07-14 09:20:18,392,1423,0.275474349964863,NO
2006-07-14 10:20:16,392,1660,0.236144578313253,NO
2006-07-14 11:20:18,392,6506,0.0602520750076852,NO
2006-07-14 12:20:15,392,1441,0.272033310201249,NO
2006-07-14 13:20:23,392,1643,0.238587948874011,NO
2006-07-14 14:20:16,392,8923,0.0439314132018379,NO
2006-07-14 15:21:10,392,1728,0.226851851851852,NO
2006-07-14 16:30:23,392,1878,0.208732694355698,NO
2006-07-14 17:21:16,392,1408,0.278409090909091,NO
2006-07-14 18:20:15,392,1437,0.272790535838553,NO
2006-07-14 19:20:24,392,1419,0.276250880902044,NO
2006-07-14 20:22:31,392,4728,0.0829103214890017,NO
2006-07-14 21:20:59,392,1460,0.268493150684932,NO
2006-07-14 22:25:29,392,1491,0.262910798122066,NO
2006-07-14 23:20:18,392,1432,0.273743016759777,NO
2006-07-15 00:20:56,392,1410,0.278014184397163,NO
2006-07-15 01:21:14,392,1400,0.28,NO
2006-07-15 02:20:16,392,1421,0.275862068965517,NO
2006-07-15 03:20:25,392,1429,0.274317704688593,NO
2006-07-15 04:20:12,392,1429,0.274317704688593,NO
2006-07-15 05:20:18,392,1440,0.272222222222222,NO
2006-07-15 06:20:11,392,1422,0.275668073136428,NO
2006-07-15 07:20:20,392,1402,0.279600570613409,NO
2006-07-15 08:20:31,392,1423,0.275474349964863,NO
2006-07-15 09:20:24,392,1416,0.27683615819209,NO
2006-07-15 10:20:15,392,1401,0.279800142755175,NO
2006-07-15 11:20:17,392,1415,0.277031802120141,NO
2006-07-15 12:22:00,392,7919,0.04950119964642,NO
2006-07-15 13:20:21,392,4069,0.0963381666257066,NO
2006-07-15 14:21:25,392,1433,0.273551988834613,NO
2006-07-15 15:21:11,392,1417,0.276640790402258,NO
2006-07-15 16:20:15,392,1432,0.273743016759777,NO
2006-07-15 17:20:36,392,1412,0.277620396600567,NO
2006-07-15 18:20:27,392,1430,0.274125874125874,NO
2006-07-15 19:21:47,392,6420,0.0610591900311526,NO
2006-07-15 20:20:11,392,1477,0.265402843601896,NO
2006-07-15 21:20:21,392,1451,0.270158511371468,NO
2006-07-15 22:21:50,392,1451,0.270158511371468,NO
2006-07-15 23:20:16,392,1430,0.274125874125874,NO
2006-07-16 00:20:15,392,1417,0.276640790402258,NO
2006-07-16 01:20:28,392,1402,0.279600570613409,NO
2006-07-16 02:20:17,392,1415,0.277031802120141,NO
2006-07-16 03:20:24,392,1466,0.267394270122783,NO
2006-07-16 04:20:16,392,1407,0.278606965174129,NO
2006-07-16 05:21:00,392,1448,0.270718232044199,NO
2006-07-16 06:20:09,392,1415,0.277031802120141,NO
2006-07-16 07:20:25,392,1404,0.279202279202279,NO
2006-07-16 08:20:11,392,1409,0.278211497515969,NO
2006-07-16 09:20:42,392,2427,0.161516275236918,NO
2006-07-16 10:20:35,392,1441,0.272033310201249,NO
2006-07-16 11:20:17,392,1424,0.275280898876405,NO
2006-07-16 12:21:07,392,1414,0.277227722772277,NO
2006-07-16 13:22:46,392,3299,0.118823886026069,NO
2006-07-16 14:23:39,392,1412,0.277620396600567,NO
2006-07-16 15:20:13,392,1434,0.273361227336123,NO
2006-07-16 16:20:46,392,2450,0.16,NO
2006-07-16 17:22:04,392,1415,0.277031802120141,NO
2006-07-16 18:20:34,392,1551,0.252740167633785,NO
2006-07-16 19:20:23,392,1418,0.276445698166432,NO
2006-07-16 20:20:16,392,1425,0.275087719298246,NO
2006-07-16 21:20:51,392,1485,0.263973063973064,NO
2006-07-16 22:20:16,392,1438,0.272600834492351,NO
2006-07-16 23:20:20,392,1424,0.275280898876405,NO
2006-07-17 00:20:47,392,1468,0.267029972752044,NO
2006-07-17 01:20:20,392,1414,0.277227722772277,NO
2006-07-17 02:20:20,392,1412,0.277620396600567,NO
2006-07-17 03:20:11,392,1448,0.270718232044199,NO
2006-07-17 04:20:18,392,1437,0.272790535838553,NO
2006-07-17 05:20:49,392,1414,0.277227722772277,NO
2006-07-17 06:20:12,392,1424,0.275280898876405,NO
2006-07-17 07:20:19,392,1442,0.271844660194175,NO
2006-07-17 08:20:22,392,1406,0.278805120910384,NO
2006-07-17 09:20:18,392,1405,0.279003558718861,NO
2006-07-17 10:20:24,392,1480,0.264864864864865,NO
2006-07-17 11:21:03,392,1528,0.256544502617801,NO
2006-07-17 12:20:27,392,1453,0.269786648313833,NO
2006-07-17 13:23:22,392,1425,0.275087719298246,NO
2006-07-17 14:20:20,392,1571,0.249522597071929,NO
2006-07-17 15:21:01,392,1518,0.258234519104084,NO
2006-07-17 16:21:53,392,6073,0.0645479993413469,NO
2006-07-17 17:20:22,392,1544,0.253886010362694,NO
2006-07-17 18:22:20,392,2657,0.147534813699661,NO
2006-07-17 19:21:15,392,1416,0.27683615819209,NO
2006-07-17 20:20:15,392,1448,0.270718232044199,NO
2006-07-17 21:20:16,392,1462,0.26812585499316,NO
2006-07-17 22:21:13,392,1406,0.278805120910384,NO
2006-07-17 23:20:24,392,1478,0.265223274695535,NO
2006-07-18 00:21:35,392,4573,0.0857205335665865,NO
2006-07-18 01:20:16,392,1403,0.279401282965075,NO
2006-07-18 02:20:50,392,1414,0.277227722772277,NO
2006-07-18 03:20:14,392,1412,0.277620396600567,NO
2006-07-18 04:20:22,392,1405,0.279003558718861,NO
2006-07-18 05:20:13,392,1409,0.278211497515969,NO
2006-07-18 06:24:54,392,1432,0.273743016759777,NO
2006-07-18 07:20:18,392,1414,0.277227722772277,NO
2006-07-18 08:20:40,392,1411,0.277817150956768,NO
2006-07-18 09:20:23,392,1484,0.264150943396226,NO
2006-07-18 10:20:36,392,1420,0.276056338028169,NO
2006-07-18 11:20:17,392,1433,0.273551988834613,NO
2006-07-18 12:20:34,392,1439,0.272411396803336,NO
2006-07-18 13:20:15,392,1438,0.272600834492351,NO
2006-07-18 14:21:21,392,1500,0.261333333333333,NO
2006-07-18 15:20:14,392,1467,0.267211997273347,NO
2006-07-18 16:20:41,392,1439,0.272411396803336,NO
2006-07-18 17:20:19,392,1426,0.274894810659187,NO
2006-07-18 18:21:21,392,1411,0.277817150956768,NO
2006-07-18 19:20:11,392,6745,0.058117123795404,NO
2006-07-18 20:20:29,392,1752,0.223744292237443,NO
2006-07-18 21:20:15,392,1479,0.265043948613928,NO
2006-07-18 22:20:25,392,1405,0.279003558718861,NO
2006-07-18 23:20:14,392,1468,0.267029972752044,NO
2006-07-19 00:20:16,392,1408,0.278409090909091,NO
2006-07-19 01:20:33,392,1412,0.277620396600567,NO
2006-07-19 02:20:18,392,1415,0.277031802120141,NO
2006-07-19 03:20:21,392,1427,0.274702172389629,NO
2006-07-19 04:20:12,392,1451,0.270158511371468,NO
2006-07-19 05:20:23,392,1424,0.275280898876405,NO
2006-07-19 06:20:14,392,1413,0.277423920736023,NO
2006-07-19 07:20:16,392,1881,0.208399787347156,NO
2006-07-19 08:20:15,392,1439,0.272411396803336,NO
2006-07-19 09:20:23,392,2316,0.169257340241796,NO
2006-07-19 10:20:24,392,2414,0.162386081193041,NO
2006-07-19 11:21:12,392,1633,0.240048989589712,NO
2006-07-19 12:20:24,392,1433,0.273551988834613,NO
2006-07-19 13:22:17,392,1642,0.238733252131547,NO
2006-07-19 14:20:21,392,1682,0.233055885850178,NO
2006-07-19 15:20:45,392,2083,0.188190110417667,NO
2006-07-19 16:24:46,392,4501,0.0870917573872473,NO
2006-07-19 17:21:44,392,1558,0.251604621309371,NO
2006-07-19 18:20:20,392,1412,0.277620396600567,NO
2006-07-19 19:20:43,392,1478,0.265223274695535,NO
2006-07-19 20:21:40,392,1414,0.277227722772277,NO
2006-07-19 21:20:17,392,1495,0.262207357859532,NO
2006-07-19 22:20:55,392,1436,0.272980501392758,NO
2006-07-19 23:20:13,392,1413,0.277423920736023,NO
2006-07-20 00:20:16,392,1405,0.279003558718861,NO
2006-07-20 01:20:13,392,1416,0.27683615819209,NO
2006-07-20 02:20:24,392,1408,0.278409090909091,NO
2006-07-20 03:20:14,392,1410,0.278014184397163,NO
2006-07-20 04:20:15,392,5625,0.0696888888888889,NO
2006-07-20 05:20:19,392,1439,0.272411396803336,NO
2006-07-20 06:20:13,392,1419,0.276250880902044,NO
2006-07-20 07:21:03,392,2660,0.147368421052632,NO
2006-07-20 08:20:23,392,5680,0.0690140845070423,NO
2006-07-20 09:20:40,392,2677,0.146432573776616,NO
2006-07-20 10:21:04,392,2825,0.138761061946903,NO
2006-07-20 11:20:44,392,1559,0.251443232841565,NO
2006-07-20 12:20:18,392,2398,0.163469557964971,NO
2006-07-20 13:20:42,392,1419,0.276250880902044,NO
2006-07-20 14:20:55,392,1718,0.228172293364377,NO
2006-07-20 15:21:52,392,2644,0.148260211800303,NO
2006-07-20 16:20:59,392,1455,0.269415807560137,NO
2006-07-20 17:21:45,392,1442,0.271844660194175,NO
2006-07-20 18:20:20,392,1428,0.274509803921569,NO
2006-07-20 19:20:22,392,5083,0.0771198111351564,NO
2006-07-20 20:21:04,392,1407,0.278606965174129,NO
2006-07-20 21:20:22,392,1464,0.26775956284153,NO
2006-07-20 22:20:36,392,1436,0.272980501392758,NO
2006-07-20 23:20:22,392,1409,0.278211497515969,NO
2006-07-21 00:23:03,392,1407,0.278606965174129,NO
2006-07-21 01:23:21,392,1413,0.277423920736023,NO
2006-07-21 02:30:03,392,1549,0.253066494512589,NO
2006-07-21 03:20:10,392,1492,0.262734584450402,NO
2006-07-21 04:23:26,392,1418,0.276445698166432,NO
2006-07-21 05:20:13,392,1401,0.279800142755175,NO
2006-07-21 06:20:39,392,1423,0.275474349964863,NO
2006-07-21 07:20:11,392,1403,0.279401282965075,NO
2006-07-21 08:20:15,392,1965,0.199491094147583,NO
2006-07-21 09:30:18,392,1564,0.250639386189258,NO
2006-07-21 10:29:13,392,1511,0.259430840502978,NO
2006-07-21 11:30:27,392,1538,0.254876462938882,NO
2006-07-21 12:27:24,392,1533,0.255707762557078,NO
2006-07-21 13:22:04,392,1837,0.213391399020142,NO
2006-07-21 14:20:10,392,1445,0.271280276816609,NO
2006-07-21 15:20:18,392,1490,0.263087248322148,NO
2006-07-21 16:27:53,392,1584,0.247474747474747,NO
2006-07-21 17:25:00,392,1438,0.272600834492351,NO
2006-07-21 18:29:51,392,4176,0.0938697318007663,NO
2006-07-21 19:20:10,392,1407,0.278606965174129,NO
2006-07-21 20:26:44,392,1408,0.278409090909091,NO
2006-07-21 21:26:57,392,1408,0.278409090909091,NO
2006-07-21 22:20:59,392,1410,0.278014184397163,NO
2006-07-21 23:27:13,392,3148,0.124523506988564,NO
2006-07-22 00:20:09,392,2969,0.132030986864264,NO
2006-07-22 01:26:40,392,1422,0.275668073136428,NO
2006-07-22 02:22:48,392,1415,0.277031802120141,NO
2006-07-22 03:30:20,392,1402,0.279600570613409,NO
2006-07-22 04:20:09,392,1418,0.276445698166432,NO
2006-07-22 05:20:29,392,1426,0.274894810659187,NO
2006-07-22 06:20:12,392,1417,0.276640790402258,NO
2006-07-22 07:20:17,392,1415,0.277031802120141,NO
2006-07-22 08:20:13,392,1419,0.276250880902044,NO
2006-07-22 09:20:19,392,1825,0.214794520547945,NO
2006-07-22 10:20:15,392,1401,0.279800142755175,NO
2006-07-22 11:20:15,392,1413,0.277423920736023,NO
2006-07-22 12:30:18,392,1456,0.269230769230769,NO
2006-07-22 13:29:34,392,1420,0.276056338028169,NO
2006-07-22 14:20:11,392,6483,0.0604658337189573,NO
2006-07-22 15:30:17,392,1576,0.248730964467005,NO
2006-07-22 16:20:36,392,1493,0.262558606831882,NO
2006-07-22 17:24:56,392,1691,0.231815493790656,NO
2006-07-22 18:23:36,392,1402,0.279600570613409,NO
2006-07-22 19:27:15,392,1578,0.248415716096324,NO
2006-07-22 20:20:19,392,1449,0.270531400966184,NO
2006-07-22 21:20:16,392,2250,0.174222222222222,NO
2006-07-22 22:20:13,392,1412,0.277620396600567,NO
2006-07-22 23:20:12,392,1438,0.272600834492351,NO
2006-07-23 00:20:18,392,1412,0.277620396600567,NO
2006-07-23 01:20:59,392,1410,0.278014184397163,NO
2006-07-23 02:21:03,392,1419,0.276250880902044,NO
2006-07-23 03:20:10,392,1421,0.275862068965517,NO
2006-07-23 04:20:36,392,1409,0.278211497515969,NO
2006-07-23 05:20:13,392,4479,0.0875195356106274,NO
2006-07-23 06:20:17,392,1412,0.277620396600567,NO
2006-07-23 07:20:14,392,4452,0.0880503144654088,NO
2006-07-23 08:20:24,392,1411,0.277817150956768,NO
2006-07-23 09:20:13,392,1419,0.276250880902044,NO
2006-07-23 10:20:20,392,1424,0.275280898876405,NO
2006-07-23 11:20:14,392,1421,0.275862068965517,NO
2006-07-23 12:21:07,392,1406,0.278805120910384,NO
2006-07-23 13:20:12,392,1415,0.277031802120141,NO
2006-07-23 14:21:14,392,1414,0.277227722772277,NO
2006-07-23 15:20:16,392,1417,0.276640790402258,NO
2006-07-23 16:20:59,392,1414,0.277227722772277,NO
2006-07-23 17:20:21,392,1430,0.274125874125874,NO
2006-07-23 18:20:56,392,1407,0.278606965174129,NO
2006-07-23 19:21:11,392,1404,0.279202279202279,NO
2006-07-23 20:20:12,392,1411,0.277817150956768,NO
2006-07-23 21:20:20,392,1483,0.264329062710721,NO
2006-07-23 22:20:26,392,1416,0.27683615819209,NO
2006-07-23 23:20:15,392,1412,0.277620396600567,NO
2006-07-24 00:20:14,392,1417,0.276640790402258,NO
2006-07-24 01:20:15,392,1422,0.275668073136428,NO
2006-07-24 02:20:17,392,1403,0.279401282965075,NO
2006-07-24 03:20:15,392,1413,0.277423920736023,NO
2006-07-24 04:20:14,392,1441,0.272033310201249,NO
2006-07-24 05:20:17,392,1415,0.277031802120141,NO
2006-07-24 06:20:13,392,1409,0.278211497515969,NO
2006-07-24 07:20:22,392,1412,0.277620396600567,NO
2006-07-24 08:20:12,392,2041,0.192062714355708,NO
2006-07-24 09:20:29,392,2622,0.149504195270786,NO
2006-07-24 10:20:14,392,1420,0.276056338028169,NO
2006-07-24 11:20:21,392,4060,0.096551724137931,NO
2006-07-24 12:20:21,392,1518,0.258234519104084,NO
2006-07-24 13:20:19,392,1437,0.272790535838553,NO
2006-07-24 14:21:13,392,1429,0.274317704688593,NO
2006-07-24 15:20:11,392,1423,0.275474349964863,NO
2006-07-24 16:20:53,392,1456,0.269230769230769,NO
2006-07-24 17:22:03,392,1459,0.268677176148047,NO
2006-07-24 18:20:22,392,6439,0.0608790184811306,NO
2006-07-24 19:20:18,392,1410,0.278014184397163,NO
2006-07-24 20:22:06,392,1473,0.26612355736592,NO
2006-07-24 21:20:15,392,1495,0.262207357859532,NO
2006-07-24 22:23:54,392,1435,0.273170731707317,NO
2006-07-24 23:20:17,392,1408,0.278409090909091,NO
2006-07-25 00:21:48,392,1401,0.279800142755175,NO
2006-07-25 01:22:27,392,1428,0.274509803921569,NO
2006-07-25 02:20:15,392,1404,0.279202279202279,NO
2006-07-25 03:20:33,392,1416,0.27683615819209,NO
2006-07-25 04:20:15,392,2122,0.184731385485391,NO
2006-07-25 05:20:18,392,1442,0.271844660194175,NO
2006-07-25 06:20:13,392,1412,0.277620396600567,NO
2006-07-25 07:20:22,392,4589,0.085421660492482,NO
2006-07-25 08:20:25,392,2517,0.155740961462058,NO
2006-07-25 09:20:10,392,1420,0.276056338028169,NO
2006-07-25 10:20:19,392,4383,0.0894364590463153,NO
2006-07-25 11:20:36,392,1435,0.273170731707317,NO
2006-07-25 12:21:39,392,1460,0.268493150684932,NO
2006-07-25 13:20:38,392,1845,0.212466124661247,NO
2006-07-25 14:20:19,392,3932,0.0996948118006104,NO
2006-07-25 15:20:37,392,1534,0.255541069100391,NO
2006-07-25 16:21:03,392,1490,0.263087248322148,NO
2006-07-25 17:20:31,392,1551,0.252740167633785,NO
2006-07-25 18:20:23,392,1433,0.273551988834613,NO
2006-07-25 19:22:06,0,41068,0,YES
2006-07-25 20:22:06,0,41069,0,YES
2006-07-25 21:22:06,0,41066,0,YES
2006-07-25 22:22:06,0,41065,0,YES
2006-07-25 23:22:06,0,41070,0,YES
2006-07-26 00:22:06,0,41064,0,YES
2006-07-26 01:22:06,0,41067,0,YES
2006-07-26 02:22:06,0,41068,0,YES
2006-07-26 03:22:06,0,41069,0,YES
2006-07-26 04:22:05,0,41068,0,YES
2006-07-26 05:22:06,0,41069,0,YES
2006-07-26 06:22:06,0,41070,0,YES
2006-07-26 07:22:06,0,41066,0,YES
2006-07-26 08:22:06,0,41068,0,YES
2006-07-26 09:22:06,0,41066,0,YES
2006-07-26 10:20:25,392,1524,0.257217847769029,NO
2006-07-26 11:20:13,392,1695,0.231268436578171,NO
2006-07-26 12:20:27,392,3220,0.121739130434783,NO
2006-07-26 13:25:16,392,2871,0.136537791710205,NO
2006-07-26 14:20:43,392,4518,0.0867640548915449,NO
2006-07-26 15:21:42,0,41067,0,YES
2006-07-26 16:22:06,0,41068,0,YES
2006-07-26 17:22:06,0,41066,0,YES
2006-07-26 18:22:06,0,41067,0,YES
2006-07-26 19:22:06,0,41068,0,YES
2006-07-26 20:22:06,0,41064,0,YES
2006-07-26 21:22:06,0,41066,0,YES
2006-07-26 22:22:06,0,41068,0,YES
2006-07-26 23:22:06,0,41067,0,YES
2006-07-27 00:22:05,0,41068,0,YES
2006-07-27 01:22:06,0,41067,0,YES
2006-07-27 02:22:06,0,41066,0,YES
2006-07-27 03:22:06,0,41067,0,YES
2006-07-27 04:22:05,0,41068,0,YES
2006-07-27 05:22:06,0,41066,0,YES
2006-07-27 06:22:06,0,41065,0,YES
2006-07-27 07:22:06,0,41065,0,YES
2006-07-27 08:20:23,392,1418,0.276445698166432,NO
2006-07-27 09:20:22,392,1608,0.243781094527363,NO
2006-07-27 10:20:21,392,1435,0.273170731707317,NO
2006-07-27 11:20:19,392,1643,0.238587948874011,NO
2006-07-27 12:21:36,392,1452,0.269972451790634,NO
2006-07-27 13:20:24,392,1799,0.217898832684825,NO
2006-07-27 14:25:27,392,4038,0.0970777612679544,NO
2006-07-27 15:21:54,392,1479,0.265043948613928,NO
2006-07-27 16:26:21,392,1442,0.271844660194175,NO
2006-07-27 17:22:06,0,41071,0,YES
2006-07-27 18:22:06,0,41066,0,YES
2006-07-27 19:22:06,0,41064,0,YES
2006-07-27 20:22:06,0,41066,0,YES
2006-07-27 21:22:06,0,41064,0,YES
2006-07-27 22:22:06,0,41072,0,YES
2006-07-27 23:22:05,0,41064,0,YES
2006-07-28 00:22:06,0,41067,0,YES
2006-07-28 01:22:06,0,41066,0,YES
2006-07-28 02:22:06,0,41065,0,YES
2006-07-28 03:22:06,0,41065,0,YES
2006-07-28 04:22:06,0,41067,0,YES
2006-07-28 05:22:06,0,41068,0,YES
2006-07-28 06:22:05,0,41067,0,YES
2006-07-28 07:22:05,0,41066,0,YES
2006-07-28 08:22:06,0,41067,0,YES
2006-07-28 09:20:24,392,1434,0.273361227336123,NO
2006-07-28 10:20:12,392,2465,0.159026369168357,NO
2006-07-28 11:20:34,392,1721,0.227774549680418,NO
2006-07-28 12:22:04,392,1737,0.225676453655728,NO
2006-07-28 13:20:53,392,1519,0.258064516129032,NO
2006-07-28 14:21:13,392,1432,0.273743016759777,NO
2006-07-28 15:20:33,392,1414,0.277227722772277,NO
2006-07-28 16:20:50,392,1471,0.266485384092454,NO
2006-07-28 17:21:17,392,1411,0.277817150956768,NO
2006-07-28 18:20:43,392,1412,0.277620396600567,NO
2006-07-28 19:21:05,392,1517,0.258404746209624,NO
2006-07-28 20:21:13,392,2082,0.188280499519693,NO
2006-07-28 21:20:14,392,4381,0.0894772882903447,NO
2006-07-28 22:20:24,392,1417,0.276640790402258,NO
2006-07-28 23:21:47,392,1432,0.273743016759777,NO
2006-07-29 00:20:11,392,2152,0.182156133828996,NO
2006-07-29 01:20:18,392,3707,0.105745886161316,NO
2006-07-29 02:21:40,392,1432,0.273743016759777,NO
2006-07-29 03:20:13,392,1425,0.275087719298246,NO
2006-07-29 04:20:16,392,1412,0.277620396600567,NO
2006-07-29 05:20:18,392,1418,0.276445698166432,NO
2006-07-29 06:20:19,392,1410,0.278014184397163,NO
2006-07-29 07:20:16,392,4123,0.0950764006791171,NO
2006-07-29 08:20:25,392,1424,0.275280898876405,NO
2006-07-29 09:23:38,392,1413,0.277423920736023,NO
2006-07-29 10:20:12,392,1420,0.276056338028169,NO
2006-07-29 11:20:16,392,1416,0.27683615819209,NO
2006-07-29 12:21:45,392,1408,0.278409090909091,NO
2006-07-29 13:20:27,392,1674,0.234169653524492,NO
2006-07-29 14:20:49,392,1450,0.270344827586207,NO
2006-07-29 15:20:27,392,1404,0.279202279202279,NO
2006-07-29 16:20:43,392,1427,0.274702172389629,NO
2006-07-29 17:20:17,392,1492,0.262734584450402,NO
2006-07-29 18:20:42,392,1420,0.276056338028169,NO
2006-07-29 19:20:16,392,1451,0.270158511371468,NO
2006-07-29 20:20:40,392,1409,0.278211497515969,NO
2006-07-29 21:22:08,392,1478,0.265223274695535,NO
2006-07-29 22:20:14,392,1416,0.27683615819209,NO
2006-07-29 23:20:56,392,1412,0.277620396600567,NO
2006-07-30 00:20:13,392,1415,0.277031802120141,NO
2006-07-30 01:20:19,392,1426,0.274894810659187,NO
2006-07-30 02:20:12,392,1479,0.265043948613928,NO
2006-07-30 03:20:25,392,1412,0.277620396600567,NO
2006-07-30 04:22:30,392,4782,0.081974069427018,NO
2006-07-30 05:20:32,392,1447,0.270905321354527,NO
2006-07-30 06:20:21,392,8136,0.048180924287119,NO
2006-07-30 07:20:18,392,3223,0.121625814458579,NO
2006-07-30 08:20:14,392,1415,0.277031802120141,NO
2006-07-30 09:20:16,392,1433,0.273551988834613,NO
2006-07-30 10:20:33,392,1416,0.27683615819209,NO
2006-07-30 11:20:23,392,1442,0.271844660194175,NO
2006-07-30 12:21:58,392,1406,0.278805120910384,NO
2006-07-30 13:23:53,392,1407,0.278606965174129,NO
2006-07-30 14:21:14,392,1411,0.277817150956768,NO
2006-07-30 15:20:24,392,1442,0.271844660194175,NO
2006-07-30 16:20:14,392,1421,0.275862068965517,NO
2006-07-30 17:20:19,392,3844,0.101977107180021,NO
2006-07-30 18:20:26,392,1415,0.277031802120141,NO
2006-07-30 19:20:15,392,1418,0.276445698166432,NO
2006-07-30 20:20:23,392,10372,0.0377940609332819,NO
2006-07-30 21:20:13,392,1551,0.252740167633785,NO
2006-07-30 22:20:24,392,6519,0.0601319220739377,NO
2006-07-30 23:20:10,392,1427,0.274702172389629,NO
2006-07-31 00:20:16,392,1409,0.278211497515969,NO
2006-07-31 01:20:11,392,1659,0.236286919831224,NO
2006-07-31 02:20:21,392,1410,0.278014184397163,NO
2006-07-31 03:20:13,392,1421,0.275862068965517,NO
2006-07-31 04:20:17,392,1408,0.278409090909091,NO
2006-07-31 05:20:16,392,1425,0.275087719298246,NO
2006-07-31 06:20:18,392,1420,0.276056338028169,NO
2006-07-31 07:20:12,392,1783,0.219854178351094,NO
2006-07-31 08:21:03,392,3754,0.104421949920085,NO
2006-07-31 09:20:48,392,1438,0.272600834492351,NO
2006-07-31 10:20:19,392,1604,0.244389027431421,NO
2006-07-31 11:20:14,392,1781,0.220101066816395,NO
2006-07-31 12:20:19,392,1462,0.26812585499316,NO
2006-07-31 13:20:10,392,1427,0.274702172389629,NO
2006-07-31 14:22:24,392,1456,0.269230769230769,NO
2006-07-31 15:20:23,392,1438,0.272600834492351,NO
2006-07-31 16:20:16,392,1564,0.250639386189258,NO
2006-07-31 17:20:15,392,1430,0.274125874125874,NO
2006-07-31 18:20:46,392,1477,0.265402843601896,NO
2006-07-31 19:20:13,392,1537,0.255042290175667,NO
2006-07-31 20:21:27,392,18062,0.0217030229210497,NO
2006-07-31 21:20:15,392,1451,0.270158511371468,NO
2006-07-31 22:20:18,392,3042,0.128862590401052,NO
2006-07-31 23:20:30,392,1422,0.275668073136428,NO
2006-08-01 00:20:15,392,1421,0.275862068965517,NO
2006-08-01 01:20:16,392,1420,0.276056338028169,NO
2006-08-01 02:21:02,392,1413,0.277423920736023,NO
2006-08-01 03:20:15,392,1416,0.27683615819209,NO
2006-08-01 04:20:23,392,1406,0.278805120910384,NO
2006-08-01 05:20:12,392,2215,0.176975169300226,NO
2006-08-01 06:20:18,392,1412,0.277620396600567,NO
2006-08-01 07:20:25,392,1458,0.268861454046639,NO
2006-08-01 08:20:15,392,3470,0.112968299711816,NO
2006-08-01 09:20:27,392,1464,0.26775956284153,NO
2006-08-01 10:20:50,392,1412,0.277620396600567,NO
2006-08-01 11:20:14,392,1558,0.251604621309371,NO
2006-08-01 12:20:34,392,1456,0.269230769230769,NO
2006-08-01 13:20:11,392,1467,0.267211997273347,NO
2006-08-01 14:20:38,392,1708,0.229508196721311,NO
2006-08-01 15:20:23,392,1422,0.275668073136428,NO
2006-08-01 16:20:22,392,1522,0.257555847568988,NO
2006-08-01 17:20:12,392,1834,0.213740458015267,NO
2006-08-01 18:20:49,392,1408,0.278409090909091,NO
2006-08-01 19:21:06,392,1463,0.267942583732057,NO
2006-08-01 20:20:14,392,1444,0.271468144044321,NO
2006-08-01 21:20:40,392,6395,0.0612978889757623,NO
2006-08-01 22:20:53,392,1441,0.272033310201249,NO
2006-08-01 23:20:13,392,1474,0.265943012211669,NO
2006-08-02 00:21:00,392,1416,0.27683615819209,NO
2006-08-02 01:21:41,392,1409,0.278211497515969,NO
2006-08-02 02:20:15,392,1415,0.277031802120141,NO
2006-08-02 03:20:20,392,1409,0.278211497515969,NO
